1.403244e-01 , 2.650498e-02
1.416840e-01 , 2.684346e-02
1.427029e-01 , 2.569229e-02
1.443059e-01 , 2.565973e-02
1.457067e-01 , 2.563747e-02
1.469697e-01 , 2.623910e-02
1.485001e-01 , 2.642741e-02
1.508992e-01 , 2.639627e-02
1.521818e-01 , 2.666092e-02
1.533378e-01 , 2.607455e-02
1.546836e-01 , 2.565267e-02
1.560367e-01 , 2.556373e-02
1.574540e-01 , 2.549423e-02
1.588993e-01 , 2.548761e-02
1.602596e-01 , 2.527450e-02
1.611574e-01 , 2.660605e-02
1.625644e-01 , 2.660084e-02
1.639830e-01 , 2.691988e-02
1.653965e-01 , 2.695060e-02
1.670116e-01 , 2.674523e-02
1.684645e-01 , 2.665877e-02
1.700676e-01 , 2.661206e-02
1.715968e-01 , 2.688194e-02
1.733257e-01 , 2.726113e-02
1.740419e-01 , 2.608207e-02
1.753138e-01 , 2.658096e-02
1.765014e-01 , 2.729144e-02
1.777730e-01 , 2.678536e-02
1.792089e-01 , 2.637617e-02
1.807594e-01 , 2.613429e-02
1.822255e-01 , 2.587137e-02
1.837408e-01 , 2.572471e-02
1.855466e-01 , 2.613393e-02
1.869521e-01 , 2.641576e-02
1.883673e-01 , 2.664214e-02
1.893756e-01 , 2.574036e-02
1.907500e-01 , 2.637611e-02
1.920929e-01 , 2.674903e-02
1.935509e-01 , 2.656789e-02
1.953665e-01 , 2.596920e-02
1.967428e-01 , 2.579317e-02
1.978877e-01 , 2.543182e-02
1.989312e-01 , 2.587381e-02
2.004168e-01 , 2.605992e-02
2.021482e-01 , 2.583103e-02
2.035604e-01 , 2.589758e-02
2.049119e-01 , 2.556087e-02
2.064270e-01 , 2.539714e-02
2.079641e-01 , 2.558221e-02
2.094622e-01 , 2.564566e-02
2.110074e-01 , 2.565957e-02
2.124221e-01 , 2.589020e-02
2.138248e-01 , 2.597478e-02
2.150429e-01 , 2.617598e-02
2.162691e-01 , 2.591305e-02
2.176053e-01 , 2.540692e-02
2.192850e-01 , 2.531695e-02
2.207925e-01 , 2.492415e-02
2.224212e-01 , 2.503864e-02
2.239494e-01 , 2.553034e-02
6.196592e-04 , 2.896050e-02
1.941885e-03 , 2.843565e-02
3.514463e-03 , 2.777283e-02
4.645975e-03 , 2.689345e-02
5.892954e-03 , 2.730960e-02
7.113469e-03 , 2.756082e-02
8.332801e-03 , 2.744995e-02
9.648440e-03 , 2.726091e-02
1.145380e-02 , 2.686928e-02
1.305442e-02 , 2.665944e-02
1.387546e-02 , 2.800905e-02
1.543046e-02 , 2.806452e-02
1.687362e-02 , 2.795442e-02
1.822702e-02 , 2.810080e-02
1.964017e-02 , 2.795853e-02
2.103277e-02 , 2.764537e-02
2.260095e-02 , 2.728984e-02
2.398248e-02 , 2.717440e-02
2.537585e-02 , 2.772566e-02
2.687052e-02 , 2.809579e-02
2.833229e-02 , 2.849019e-02
2.995387e-02 , 2.867465e-02
3.237188e-02 , 2.806856e-02
3.376051e-02 , 2.778534e-02
3.496996e-02 , 2.748890e-02
3.618469e-02 , 2.741958e-02
3.743973e-02 , 2.773306e-02
3.880691e-02 , 2.795232e-02
4.028089e-02 , 2.826958e-02
4.139898e-02 , 2.715031e-02
4.283531e-02 , 2.677685e-02
4.434203e-02 , 2.699218e-02
4.599131e-02 , 2.717528e-02
4.757591e-02 , 2.700039e-02
4.896691e-02 , 2.683822e-02
5.037798e-02 , 2.704764e-02
5.184819e-02 , 2.715636e-02
5.317199e-02 , 2.739080e-02
5.461253e-02 , 2.756715e-02
5.636308e-02 , 2.776900e-02
5.770083e-02 , 2.742023e-02
5.923003e-02 , 2.737798e-02
6.060250e-02 , 2.711352e-02
6.202699e-02 , 2.737078e-02
6.354919e-02 , 2.704113e-02
6.504499e-02 , 2.690936e-02
6.651026e-02 , 2.711098e-02
6.779541e-02 , 2.745936e-02
6.907317e-02 , 2.738485e-02
7.039535e-02 , 2.730909e-02
7.224179e-02 , 2.710444e-02
7.385290e-02 , 2.684237e-02
7.536992e-02 , 2.746777e-02
7.668067e-02 , 2.828005e-02
7.806538e-02 , 2.867965e-02
7.930343e-02 , 2.810639e-02
8.065276e-02 , 2.810922e-02
8.194128e-02 , 2.785609e-02
8.346474e-02 , 2.767065e-02
8.487071e-02 , 2.714401e-02
8.615154e-02 , 2.673567e-02
8.727958e-02 , 2.761996e-02
8.872534e-02 , 2.705057e-02
9.002538e-02 , 2.754831e-02
9.125200e-02 , 2.759329e-02
9.262554e-02 , 2.726844e-02
9.486146e-02 , 2.733347e-02
9.615112e-02 , 2.776314e-02
9.747360e-02 , 2.748705e-02
9.874737e-02 , 2.727503e-02
1.005703e-01 , 2.714915e-02
1.012142e-01 , 2.855532e-02
1.022251e-01 , 2.754222e-02
1.035772e-01 , 2.780095e-02
1.059095e-01 , 2.740551e-02
1.073093e-01 , 2.761759e-02
1.087242e-01 , 2.751667e-02
1.100911e-01 , 2.794635e-02
1.116488e-01 , 2.808142e-02
1.131235e-01 , 2.781112e-02
1.146477e-01 , 2.802022e-02
1.162267e-01 , 2.801606e-02
1.178502e-01 , 2.769754e-02
1.192117e-01 , 2.723504e-02
1.203600e-01 , 2.792710e-02
1.217541e-01 , 2.793113e-02
1.231432e-01 , 2.810374e-02
1.246401e-01 , 2.854306e-02
1.271900e-01 , 2.853757e-02
1.285080e-01 , 2.875038e-02
1.302425e-01 , 2.835733e-02
1.317243e-01 , 2.815560e-02
1.330924e-01 , 2.757834e-02
1.344031e-01 , 2.725808e-02
1.358778e-01 , 2.708802e-02
1.374377e-01 , 2.702887e-02
1.382799e-01 , 2.819489e-02
1.399178e-01 , 2.782800e-02
1.411593e-01 , 2.806082e-02
1.424534e-01 , 2.804749e-02
1.437136e-01 , 2.717110e-02
1.450902e-01 , 2.678712e-02
1.461312e-01 , 2.734125e-02
1.473120e-01 , 2.758734e-02
1.485149e-01 , 2.777721e-02
1.498719e-01 , 2.754251e-02
1.515422e-01 , 2.763905e-02
1.527618e-01 , 2.763212e-02
1.540124e-01 , 2.735905e-02
1.553900e-01 , 2.689907e-02
1.568241e-01 , 2.672165e-02
1.582954e-01 , 2.691368e-02
1.598440e-01 , 2.654356e-02
1.604746e-01 , 2.782007e-02
1.618813e-01 , 2.781918e-02
1.631820e-01 , 2.784059e-02
1.644512e-01 , 2.805234e-02
1.663335e-01 , 2.800572e-02
1.676757e-01 , 2.809328e-02
1.691385e-01 , 2.789749e-02
1.706467e-01 , 2.806766e-02
1.721916e-01 , 2.827737e-02
1.735552e-01 , 2.858644e-02
1.747933e-01 , 2.798130e-02
1.761307e-01 , 2.858209e-02
1.775974e-01 , 2.819434e-02
1.788762e-01 , 2.776460e-02
1.802307e-01 , 2.758755e-02
1.816690e-01 , 2.725249e-02
1.829793e-01 , 2.700490e-02
1.844445e-01 , 2.721719e-02
1.859927e-01 , 2.751833e-02
1.875121e-01 , 2.773141e-02
1.887652e-01 , 2.831169e-02
1.896353e-01 , 2.722400e-02
1.910679e-01 , 2.778062e-02
1.925223e-01 , 2.806665e-02
1.939124e-01 , 2.821642e-02
1.948253e-01 , 2.720910e-02
1.962250e-01 , 2.710126e-02
1.977731e-01 , 2.679861e-02
1.993583e-01 , 2.724476e-02
2.013539e-01 , 2.707770e-02
2.028184e-01 , 2.718801e-02
2.043225e-01 , 2.709298e-02
2.057661e-01 , 2.672856e-02
2.071591e-01 , 2.681348e-02
2.086319e-01 , 2.688925e-02
2.102298e-01 , 2.682865e-02
2.116081e-01 , 2.713171e-02
2.130772e-01 , 2.705075e-02
2.143680e-01 , 2.721428e-02
2.157803e-01 , 2.737837e-02
2.172404e-01 , 2.692705e-02
2.186813e-01 , 2.667795e-02
2.200941e-01 , 2.649805e-02
2.213245e-01 , 2.617823e-02
2.224455e-01 , 2.717126e-02
2.240513e-01 , 2.708828e-02
7.202653e-04 , 3.030588e-02
3.226575e-03 , 2.916489e-02
4.562363e-03 , 2.966211e-02
4.929342e-03 , 2.829043e-02
6.333564e-03 , 2.853452e-02
7.865648e-03 , 2.878794e-02
9.303792e-03 , 2.859789e-02
1.071808e-02 , 2.825051e-02
1.240301e-02 , 2.807379e-02
1.323121e-02 , 2.934082e-02
1.464745e-02 , 2.930721e-02
1.614431e-02 , 2.921005e-02
1.744352e-02 , 2.949480e-02
1.906808e-02 , 2.932763e-02
2.047658e-02 , 2.904376e-02
2.182724e-02 , 2.882782e-02
2.327669e-02 , 2.852966e-02
2.464798e-02 , 2.891788e-02
2.594301e-02 , 2.922775e-02
2.733319e-02 , 2.958514e-02
2.871348e-02 , 2.981959e-02
3.006535e-02 , 3.003039e-02
3.137822e-02 , 2.926260e-02
3.338515e-02 , 2.914099e-02
3.493623e-02 , 2.886959e-02
3.640602e-02 , 2.871408e-02
3.782049e-02 , 2.903603e-02
3.922087e-02 , 2.935558e-02
4.050824e-02 , 2.959636e-02
4.173449e-02 , 2.869105e-02
4.318574e-02 , 2.819788e-02
4.500251e-02 , 2.837783e-02
4.636023e-02 , 2.863931e-02
4.766841e-02 , 2.841361e-02
4.891205e-02 , 2.811838e-02
5.023103e-02 , 2.859213e-02
5.228604e-02 , 2.843225e-02
5.377686e-02 , 2.879862e-02
5.546697e-02 , 2.886503e-02
5.722427e-02 , 2.880077e-02
5.856437e-02 , 2.863233e-02
6.022024e-02 , 2.851294e-02
6.168380e-02 , 2.885585e-02
6.296992e-02 , 2.841799e-02
6.418527e-02 , 2.825913e-02
6.551842e-02 , 2.826082e-02
6.702977e-02 , 2.866709e-02
6.838335e-02 , 2.842543e-02
6.992762e-02 , 2.857766e-02
7.120185e-02 , 2.822372e-02
7.251467e-02 , 2.861318e-02
7.403732e-02 , 2.838694e-02
7.546098e-02 , 2.904616e-02
7.699209e-02 , 2.970132e-02
7.842440e-02 , 3.010000e-02
7.979510e-02 , 2.945159e-02
8.133224e-02 , 2.940930e-02
8.272245e-02 , 2.892214e-02
8.462789e-02 , 2.856464e-02
8.590174e-02 , 2.800592e-02
8.660040e-02 , 2.919057e-02
8.800922e-02 , 2.891382e-02
8.926775e-02 , 2.849595e-02
9.056101e-02 , 2.872667e-02
9.209387e-02 , 2.882237e-02
9.377096e-02 , 2.834998e-02
9.520120e-02 , 2.871658e-02
9.674937e-02 , 2.882947e-02
9.809875e-02 , 2.879106e-02
9.962173e-02 , 2.839162e-02
1.003165e-01 , 2.960713e-02
1.026272e-01 , 2.881545e-02
1.039659e-01 , 2.919042e-02
1.048811e-01 , 2.817443e-02
1.063310e-01 , 2.862556e-02
1.081712e-01 , 2.882855e-02
1.094497e-01 , 2.923957e-02
1.108201e-01 , 2.929434e-02
1.123055e-01 , 2.940072e-02
1.137175e-01 , 2.914376e-02
1.149800e-01 , 2.948931e-02
1.162886e-01 , 2.951424e-02
1.177394e-01 , 2.930893e-02
1.190976e-01 , 2.864218e-02
1.210850e-01 , 2.907254e-02
1.224422e-01 , 2.942994e-02
1.238944e-01 , 2.995193e-02
1.260594e-01 , 2.933722e-02
1.274267e-01 , 2.976313e-02
1.286622e-01 , 3.013020e-02
1.296838e-01 , 2.949534e-02
1.310483e-01 , 2.960418e-02
1.324925e-01 , 2.941648e-02
1.336468e-01 , 2.879156e-02
1.350636e-01 , 2.855140e-02
1.365482e-01 , 2.845350e-02
1.374692e-01 , 2.962533e-02
1.389970e-01 , 2.945878e-02
1.403805e-01 , 2.910758e-02
1.417807e-01 , 2.933026e-02
1.437563e-01 , 2.883379e-02
1.449759e-01 , 2.799000e-02
1.462822e-01 , 2.857079e-02
1.477095e-01 , 2.900098e-02
1.492654e-01 , 2.888424e-02
1.507191e-01 , 2.878334e-02
1.521804e-01 , 2.881167e-02
1.535959e-01 , 2.866376e-02
1.549440e-01 , 2.839998e-02
1.563143e-01 , 2.807706e-02
1.576879e-01 , 2.826323e-02
1.591373e-01 , 2.806258e-02
1.598808e-01 , 2.928464e-02
1.612771e-01 , 2.903636e-02
1.626503e-01 , 2.906318e-02
1.639654e-01 , 2.924289e-02
1.654256e-01 , 2.887163e-02
1.668285e-01 , 2.925854e-02
1.683122e-01 , 2.930185e-02
1.697628e-01 , 2.932639e-02
1.712871e-01 , 2.949982e-02
1.727682e-01 , 2.966149e-02
1.742249e-01 , 2.976161e-02
1.756816e-01 , 2.993113e-02
1.771601e-01 , 2.965059e-02
1.786508e-01 , 2.912512e-02
1.799990e-01 , 2.906377e-02
1.812478e-01 , 2.858303e-02
1.827001e-01 , 2.841580e-02
1.840812e-01 , 2.860782e-02
1.853323e-01 , 2.881470e-02
1.866348e-01 , 2.863263e-02
1.877230e-01 , 2.907707e-02
1.888985e-01 , 2.986702e-02
1.900684e-01 , 2.884818e-02
1.915769e-01 , 2.917692e-02
1.930601e-01 , 2.935714e-02
1.944034e-01 , 2.949151e-02
1.953314e-01 , 2.849159e-02
1.967667e-01 , 2.845692e-02
1.981661e-01 , 2.823737e-02
1.993734e-01 , 2.868934e-02
2.005580e-01 , 2.820096e-02
2.019810e-01 , 2.839132e-02
2.036034e-01 , 2.837396e-02
2.053441e-01 , 2.828045e-02
2.067133e-01 , 2.804491e-02
2.079706e-01 , 2.808718e-02
2.092539e-01 , 2.798529e-02
2.105211e-01 , 2.808656e-02
2.118167e-01 , 2.862107e-02
2.133647e-01 , 2.852716e-02
2.148567e-01 , 2.843860e-02
2.168064e-01 , 2.849154e-02
2.182547e-01 , 2.805309e-02
2.196233e-01 , 2.773382e-02
2.209545e-01 , 2.747643e-02
2.219765e-01 , 2.870555e-02
2.235328e-01 , 2.850607e-02
7.476021e-04 , 3.172456e-02
2.094919e-03 , 2.994059e-02
3.431950e-03 , 3.044837e-02
4.954936e-03 , 3.097953e-02
6.022905e-03 , 2.996029e-02
7.509392e-03 , 3.023791e-02
8.857303e-03 , 2.987880e-02
1.025131e-02 , 2.965481e-02
1.171522e-02 , 2.941158e-02
1.261004e-02 , 3.062166e-02
1.405955e-02 , 3.058477e-02
1.560723e-02 , 3.046294e-02
1.701692e-02 , 3.087094e-02
1.846267e-02 , 3.077168e-02
2.000237e-02 , 3.053921e-02
2.129270e-02 , 3.004125e-02
2.253169e-02 , 3.012985e-02
2.378274e-02 , 2.988575e-02
2.507744e-02 , 3.031698e-02
2.644120e-02 , 3.075906e-02
2.793803e-02 , 3.103218e-02
2.945916e-02 , 3.139151e-02
3.121201e-02 , 3.083848e-02
3.250676e-02 , 3.030418e-02
3.431852e-02 , 3.020844e-02
3.560534e-02 , 3.018691e-02
3.684916e-02 , 2.998662e-02
3.822779e-02 , 3.061442e-02
3.983184e-02 , 3.057727e-02
4.146221e-02 , 3.048946e-02
4.273378e-02 , 2.975562e-02
4.405912e-02 , 2.935663e-02
4.538309e-02 , 2.973304e-02
4.670072e-02 , 2.990423e-02
4.796305e-02 , 2.968388e-02
4.929545e-02 , 2.963255e-02
5.137964e-02 , 2.957842e-02
5.277083e-02 , 2.991756e-02
5.399180e-02 , 3.021419e-02
5.516487e-02 , 3.028131e-02
5.656427e-02 , 3.012628e-02
5.806822e-02 , 2.993142e-02
5.932397e-02 , 2.965433e-02
6.055946e-02 , 2.997882e-02
6.194487e-02 , 3.028631e-02
6.333370e-02 , 2.976027e-02
6.466173e-02 , 2.938311e-02
6.589496e-02 , 2.959812e-02
6.848385e-02 , 2.978895e-02
6.993376e-02 , 3.003321e-02
7.133004e-02 , 2.964790e-02
7.274641e-02 , 3.004473e-02
7.420737e-02 , 2.994503e-02
7.570491e-02 , 3.055501e-02
7.699216e-02 , 3.117840e-02
7.837366e-02 , 3.165148e-02
7.952844e-02 , 3.084559e-02
8.087544e-02 , 3.085776e-02
8.239758e-02 , 3.033199e-02
8.384590e-02 , 2.999274e-02
8.533458e-02 , 2.979447e-02
8.642245e-02 , 3.060385e-02
8.781478e-02 , 3.034739e-02
8.929746e-02 , 2.992939e-02
9.082504e-02 , 3.013397e-02
9.210504e-02 , 3.034593e-02
9.334099e-02 , 2.985354e-02
9.473185e-02 , 2.992799e-02
9.606840e-02 , 2.990243e-02
9.744215e-02 , 3.008276e-02
9.896948e-02 , 3.017440e-02
1.015420e-01 , 2.993533e-02
1.028963e-01 , 3.018608e-02
1.042176e-01 , 3.054486e-02
1.054106e-01 , 2.975822e-02
1.070561e-01 , 2.988990e-02
1.085593e-01 , 3.025468e-02
1.100010e-01 , 3.052270e-02
1.113333e-01 , 3.053021e-02
1.126914e-01 , 3.088578e-02
1.141099e-01 , 3.046199e-02
1.155409e-01 , 3.076476e-02
1.171050e-01 , 3.075012e-02
1.186255e-01 , 3.055208e-02
1.199458e-01 , 2.985176e-02
1.213264e-01 , 3.054378e-02
1.227732e-01 , 3.087299e-02
1.252187e-01 , 3.052289e-02
1.265589e-01 , 3.077663e-02
1.277736e-01 , 3.092055e-02
1.289170e-01 , 3.129169e-02
1.302599e-01 , 3.100444e-02
1.319256e-01 , 3.095414e-02
1.331804e-01 , 3.041319e-02
1.344245e-01 , 2.999968e-02
1.359339e-01 , 2.984839e-02
1.369085e-01 , 3.107242e-02
1.384175e-01 , 3.082543e-02
1.400497e-01 , 3.064744e-02
1.415542e-01 , 3.071419e-02
1.429668e-01 , 3.030436e-02
1.443112e-01 , 3.009933e-02
1.451729e-01 , 2.924651e-02
1.464047e-01 , 3.000330e-02
1.487097e-01 , 3.019794e-02
1.500638e-01 , 3.001666e-02
1.514547e-01 , 3.005883e-02
1.530585e-01 , 3.006014e-02
1.545135e-01 , 2.970802e-02
1.560169e-01 , 2.959158e-02
1.575364e-01 , 2.983726e-02
1.585861e-01 , 2.910306e-02
1.588825e-01 , 3.035254e-02
1.614915e-01 , 3.043853e-02
1.630129e-01 , 3.048822e-02
1.644663e-01 , 3.045581e-02
1.658072e-01 , 3.024520e-02
1.672451e-01 , 3.078552e-02
1.688666e-01 , 3.061438e-02
1.704029e-01 , 3.074092e-02
1.719072e-01 , 3.083978e-02
1.733863e-01 , 3.091023e-02
1.747081e-01 , 3.110406e-02
1.759739e-01 , 3.123236e-02
1.772455e-01 , 3.109601e-02
1.785256e-01 , 3.050358e-02
1.798909e-01 , 3.039390e-02
1.812062e-01 , 2.999519e-02
1.825470e-01 , 2.985387e-02
1.838750e-01 , 2.988309e-02
1.852680e-01 , 3.022389e-02
1.866501e-01 , 2.989174e-02
1.877017e-01 , 3.080699e-02
1.893854e-01 , 3.120723e-02
1.904947e-01 , 3.030472e-02
1.920689e-01 , 3.062444e-02
1.936380e-01 , 3.074990e-02
1.951990e-01 , 3.077672e-02
1.960696e-01 , 2.969814e-02
1.974046e-01 , 2.972920e-02
1.988169e-01 , 2.986440e-02
2.003513e-01 , 2.966609e-02
2.018557e-01 , 2.976375e-02
2.032746e-01 , 2.978266e-02
2.049358e-01 , 2.983572e-02
2.063658e-01 , 2.934063e-02
2.076692e-01 , 2.935301e-02
2.089946e-01 , 2.924681e-02
2.105526e-01 , 2.952580e-02
2.125501e-01 , 2.978314e-02
2.138168e-01 , 2.989240e-02
2.151363e-01 , 2.975149e-02
2.166204e-01 , 3.006216e-02
2.179722e-01 , 2.935905e-02
2.192078e-01 , 2.915454e-02
2.205415e-01 , 2.895520e-02
2.214921e-01 , 3.009732e-02
2.229303e-01 , 2.982089e-02
1.916171e-03 , 3.260842e-02
2.417681e-03 , 3.128950e-02
3.778748e-03 , 3.177344e-02
5.745278e-03 , 3.213313e-02
6.650471e-03 , 3.122239e-02
8.410926e-03 , 3.142103e-02
9.767048e-03 , 3.095014e-02
1.118093e-02 , 3.083556e-02
1.211868e-02 , 3.173859e-02
1.337845e-02 , 3.188588e-02
1.478227e-02 , 3.181392e-02
1.613041e-02 , 3.184464e-02
1.697823e-02 , 3.275769e-02
1.820310e-02 , 3.227944e-02
1.958433e-02 , 3.194287e-02
2.122510e-02 , 3.142704e-02
2.270337e-02 , 3.148439e-02
2.404483e-02 , 3.118515e-02
2.533786e-02 , 3.180360e-02
2.688733e-02 , 3.227637e-02
2.835584e-02 , 3.239785e-02
2.956413e-02 , 3.279135e-02
3.079035e-02 , 3.218845e-02
3.219196e-02 , 3.184206e-02
3.350300e-02 , 3.132093e-02
3.506468e-02 , 3.132841e-02
3.636470e-02 , 3.118234e-02
3.744494e-02 , 3.201016e-02
3.927760e-02 , 3.187751e-02
4.061688e-02 , 3.151629e-02
4.280007e-02 , 3.130456e-02
4.424633e-02 , 3.069982e-02
4.593136e-02 , 3.112171e-02
4.740227e-02 , 3.101353e-02
4.879373e-02 , 3.088868e-02
5.029724e-02 , 3.074658e-02
5.185304e-02 , 3.096493e-02
5.319471e-02 , 3.114211e-02
5.452057e-02 , 3.131160e-02
5.578511e-02 , 3.136070e-02
5.709708e-02 , 3.148839e-02
5.825808e-02 , 3.117576e-02
5.938341e-02 , 3.085852e-02
6.057867e-02 , 3.135640e-02
6.179724e-02 , 3.155981e-02
6.311645e-02 , 3.130876e-02
6.445562e-02 , 3.067930e-02
6.580615e-02 , 3.090137e-02
6.704826e-02 , 3.021333e-02
6.920036e-02 , 3.113508e-02
7.054046e-02 , 3.146375e-02
7.185394e-02 , 3.103538e-02
7.312679e-02 , 3.127633e-02
7.447410e-02 , 3.145654e-02
7.580074e-02 , 3.203581e-02
7.711900e-02 , 3.253721e-02
7.849929e-02 , 3.306869e-02
7.978522e-02 , 3.205616e-02
8.103913e-02 , 3.225631e-02
8.205390e-02 , 3.154706e-02
8.351019e-02 , 3.165179e-02
8.512034e-02 , 3.130758e-02
8.715354e-02 , 3.179304e-02
8.855331e-02 , 3.158373e-02
8.996312e-02 , 3.134535e-02
9.145069e-02 , 3.152510e-02
9.293143e-02 , 3.163224e-02
9.410323e-02 , 3.100831e-02
9.534630e-02 , 3.103190e-02
9.659879e-02 , 3.138899e-02
9.798927e-02 , 3.139236e-02
9.935205e-02 , 3.174828e-02
1.005150e-01 , 3.092686e-02
1.019132e-01 , 3.124024e-02
1.033734e-01 , 3.157923e-02
1.047993e-01 , 3.171020e-02
1.061300e-01 , 3.115345e-02
1.076354e-01 , 3.147014e-02
1.090644e-01 , 3.151608e-02
1.103722e-01 , 3.194519e-02
1.117460e-01 , 3.195593e-02
1.138385e-01 , 3.192728e-02
1.151904e-01 , 3.209450e-02
1.165451e-01 , 3.221069e-02
1.180856e-01 , 3.200103e-02
1.196671e-01 , 3.170407e-02
1.211198e-01 , 3.199051e-02
1.226918e-01 , 3.215799e-02
1.241213e-01 , 3.151330e-02
1.256543e-01 , 3.188221e-02
1.271546e-01 , 3.208205e-02
1.285178e-01 , 3.237959e-02
1.297576e-01 , 3.236886e-02
1.311680e-01 , 3.235041e-02
1.327980e-01 , 3.234339e-02
1.338666e-01 , 3.136456e-02
1.353332e-01 , 3.133356e-02
1.359071e-01 , 3.284044e-02
1.378751e-01 , 3.212778e-02
1.392422e-01 , 3.199579e-02
1.409146e-01 , 3.195026e-02
1.422920e-01 , 3.181536e-02
1.436197e-01 , 3.161635e-02
1.450282e-01 , 3.122708e-02
1.465382e-01 , 3.156287e-02
1.479723e-01 , 3.136906e-02
1.493120e-01 , 3.145273e-02
1.506614e-01 , 3.124565e-02
1.521802e-01 , 3.144324e-02
1.535670e-01 , 3.136860e-02
1.548704e-01 , 3.111900e-02
1.565079e-01 , 3.113991e-02
1.579981e-01 , 3.155381e-02
1.598257e-01 , 3.162020e-02
1.612984e-01 , 3.177495e-02
1.625660e-01 , 3.184851e-02
1.639331e-01 , 3.174311e-02
1.653452e-01 , 3.155312e-02
1.665573e-01 , 3.210576e-02
1.682585e-01 , 3.188537e-02
1.695504e-01 , 3.186427e-02
1.709661e-01 , 3.203383e-02
1.722664e-01 , 3.259360e-02
1.738274e-01 , 3.232921e-02
1.753431e-01 , 3.240665e-02
1.766564e-01 , 3.224597e-02
1.781895e-01 , 3.206664e-02
1.794096e-01 , 3.159054e-02
1.807485e-01 , 3.144801e-02
1.820487e-01 , 3.108778e-02
1.833825e-01 , 3.121795e-02
1.847555e-01 , 3.155949e-02
1.862435e-01 , 3.116875e-02
1.871566e-01 , 3.211130e-02
1.884108e-01 , 3.189883e-02
1.894691e-01 , 3.263523e-02
1.908273e-01 , 3.191482e-02
1.924867e-01 , 3.209779e-02
1.938860e-01 , 3.230346e-02
1.952553e-01 , 3.232583e-02
1.964776e-01 , 3.149850e-02
1.979380e-01 , 3.109844e-02
1.995550e-01 , 3.102087e-02
2.010829e-01 , 3.096682e-02
2.024444e-01 , 3.095617e-02
2.039814e-01 , 3.110593e-02
2.055442e-01 , 3.136642e-02
2.070827e-01 , 3.068101e-02
2.085855e-01 , 3.056625e-02
2.099070e-01 , 3.084345e-02
2.115104e-01 , 3.078286e-02
2.130745e-01 , 3.107771e-02
2.145002e-01 , 3.099392e-02
2.157622e-01 , 3.104334e-02
2.175766e-01 , 3.124972e-02
2.188861e-01 , 3.048912e-02
2.201665e-01 , 3.015843e-02
2.206956e-01 , 3.127825e-02
2.224219e-01 , 3.107715e-02
2.241878e-01 , 3.051254e-02
6.479750e-04 , 3.308588e-02
2.127211e-03 , 3.398993e-02
3.439379e-03 , 3.328842e-02
4.995215e-03 , 3.341822e-02
7.223744e-03 , 3.242183e-02
8.507795e-03 , 3.306072e-02
9.565315e-03 , 3.227835e-02
1.099730e-02 , 3.244230e-02
1.242598e-02 , 3.305967e-02
1.391124e-02 , 3.320972e-02
1.541423e-02 , 3.316594e-02
1.658779e-02 , 3.386243e-02
1.785131e-02 , 3.369199e-02
1.920081e-02 , 3.333289e-02
2.072241e-02 , 3.299711e-02
2.242839e-02 , 3.304202e-02
2.405078e-02 , 3.273676e-02
2.563286e-02 , 3.333850e-02
2.707392e-02 , 3.385892e-02
2.868119e-02 , 3.398941e-02
3.030088e-02 , 3.395394e-02
3.170077e-02 , 3.339199e-02
3.299853e-02 , 3.290311e-02
3.430873e-02 , 3.251934e-02
3.593431e-02 , 3.258833e-02
3.721334e-02 , 3.337598e-02
3.850291e-02 , 3.312588e-02
4.041529e-02 , 3.263602e-02
4.169597e-02 , 3.234374e-02
4.309657e-02 , 3.264569e-02
4.402543e-02 , 3.200567e-02
4.529150e-02 , 3.254907e-02
4.689091e-02 , 3.244295e-02
4.840450e-02 , 3.225276e-02
4.970938e-02 , 3.204390e-02
5.101821e-02 , 3.209627e-02
5.240356e-02 , 3.222478e-02
5.371816e-02 , 3.230754e-02
5.500202e-02 , 3.253132e-02
5.633724e-02 , 3.255293e-02
5.807625e-02 , 3.237691e-02
5.946631e-02 , 3.224736e-02
6.113745e-02 , 3.252898e-02
6.242300e-02 , 3.262680e-02
6.383843e-02 , 3.271368e-02
6.495834e-02 , 3.191139e-02
6.633743e-02 , 3.223710e-02
6.778052e-02 , 3.145085e-02
6.885214e-02 , 3.248806e-02
7.020237e-02 , 3.284686e-02
7.164125e-02 , 3.249086e-02
7.316196e-02 , 3.261550e-02
7.464266e-02 , 3.298766e-02
7.604514e-02 , 3.341477e-02
7.738922e-02 , 3.402263e-02
7.979116e-02 , 3.333723e-02
8.116840e-02 , 3.364595e-02
8.217108e-02 , 3.273739e-02
8.326686e-02 , 3.314602e-02
8.462077e-02 , 3.287516e-02
8.616737e-02 , 3.286059e-02
8.759901e-02 , 3.315175e-02
8.904888e-02 , 3.295577e-02
9.050532e-02 , 3.269576e-02
9.226405e-02 , 3.289102e-02
9.363065e-02 , 3.279702e-02
9.470106e-02 , 3.210119e-02
9.588961e-02 , 3.252335e-02
9.723740e-02 , 3.263098e-02
9.862622e-02 , 3.295451e-02
1.007866e-01 , 3.252892e-02
1.023522e-01 , 3.254123e-02
1.036746e-01 , 3.322602e-02
1.052449e-01 , 3.309805e-02
1.065779e-01 , 3.251856e-02
1.078500e-01 , 3.287813e-02
1.091919e-01 , 3.284507e-02
1.104146e-01 , 3.327696e-02
1.115792e-01 , 3.316428e-02
1.128212e-01 , 3.294426e-02
1.147797e-01 , 3.329788e-02
